2019-04-13 16:37:26,"b'RT @mythuna: this is a bit rushed but, happy 413 again! \n#homestuck #413 #johnegbert #john #piano #homestuckday #fanart #digitalart https:/\xe2\x80\xa6'"
2019-04-13 16:36:16,b'Tracking #keyboard overdubs for thruspectrums at sunwoodrecording - swipe to see just how hard I\xe2\x80\x99m working. #piano\xe2\x80\xa6 https://t.co/CdT9LmSYKg'
2019-04-13 16:35:57,"b'RT @EleonorBindman: C.P.E. #Bach was the most talented of Johann Sebastian\xe2\x80\x99s sons, in my humble opinion.  Do you ever use his Solfeggietto\xe2\x80\xa6'"
2019-04-13 16:35:48,b'RT @KawaiPianos: 21 classical music dad jokes you\xe2\x80\x99re going to hate yourself for laughing at\n@classicfm https://t.co/3V0KmUSOVz\n#SaturdayFun\xe2\x80\xa6'
2019-04-13 16:34:36,b'Thanks for following! https://t.co/c2K5P29ejE  #piano #classical #indie #rock #film #music #movie #art #artist\xe2\x80\xa6 https://t.co/PA8XLiEXMe'
2019-04-13 16:34:22,"b""Who's looking for a #guitar #piano lesson #job in #mississauga, #brampton or #etobicoke!\n\nWe're hiring! Check us ou\xe2\x80\xa6 https://t.co/mjHiHCyJpk"""
2019-04-13 16:34:22,b'RT @88keysteve: Look what I got for my 60th birthday 8 weeks later but worth the wait. Thank you to all my family for contributing towards\xe2\x80\xa6'
2019-04-13 16:32:52,b'Aaron Price- On a Clear Day #piano #jazz #itunes \nhttps://t.co/rum9QMYuma'
2019-04-13 16:32:43,b'Old pianos never die ... they just move to the garden!\n#SaturdayThoughts #SaturdayFeeling #SaturdayFun\n#KAWAI\xe2\x80\xa6 https://t.co/Cau3d9cPaX'
2019-04-13 16:31:37,b'@yogipandatweets Thanks for following YogiPanda! https://t.co/hQKcVF9XPC #Piano #Meditation #Indie #Music #Yoga\xe2\x80\xa6 https://t.co/KyjiXMIEvC'
2019-04-13 16:31:00,b'Download Creative Music    https://t.co/APpOKmNlAJ?  Brazilian Native Mountains by Luiz Santos #Jazz #piano #art\xe2\x80\xa6 https://t.co/xGsc4fgAJW'
2019-04-13 16:29:33,b'RT @RealWillJanssen: Feeling blessed that I got to perform in #Bahrain last night with these mighty @nordkeyboards and @shure SE535 earphon\xe2\x80\xa6'
2019-04-13 16:22:00,b'Add New Music to Your Playlist Eddie Garrido #winelovers #dinner #diningroom #romance #piano #synth #keyboard\xe2\x80\xa6 https://t.co/AGcVLDyK8f'
2019-04-13 16:18:21,b'21 classical music dad jokes you\xe2\x80\x99re going to hate yourself for laughing at\n@classicfm https://t.co/3V0KmUSOVz\xe2\x80\xa6 https://t.co/4aDczUuq2Q'
2019-04-13 16:17:29,"b'FREE KIT COMING SOON! Tag a producer you know that could use a free sample pck full of synths, drums, arps, midi pa\xe2\x80\xa6 https://t.co/tvXqsUKytM'"
2019-04-13 16:16:07,"b'RT @playinglesshurt: Crossing the street in tune\xe2\x80\x94 #Piano keyboard crosswalk in East Town, Milwaukee on the jazzy side of town! #showpianolo\xe2\x80\xa6'"
2019-04-13 16:14:38,"b'RT @playinglesshurt: Crossing the street in tune\xe2\x80\x94 #Piano keyboard crosswalk in East Town, Milwaukee on the jazzy side of town! #showpianolo\xe2\x80\xa6'"
2019-04-13 16:14:03,b'#Piano 2 by kazysd on @thingiverse \n\n#3dprinted at 48% in 0.4/0.12 with cheap PLA on @Creality3dprint\nCr10S\n\nThis\xe2\x80\xa6 https://t.co/QUtAUG2Dxk'
2019-04-13 16:12:12,b'We are thrilled to announce pianist AyseDeniz Gokcin @ADpianist as an official KAWAI Artist. Discover her performan\xe2\x80\xa6 https://t.co/Uz7oxeA6h8'
2019-04-13 16:11:59,b'RT @LuizSantosMusic: Visitation Of Heaven by Luiz Santos https://t.co/flxyzCQIQ3 #jazz #classical #art #nyc #Ny #piano #artist https://t.co\xe2\x80\xa6'
2019-04-13 16:09:05,b'Excerpt 2 Last Ghost in the House performed live by @HelixCollective \nFull performance https://t.co/m0eNAqC5xD\xe2\x80\xa6 https://t.co/rtYJJBuCFM'
2019-04-13 16:06:24,b'Choosing Another Life\n\nThe album is out 10th May.\n\nFollow for news.\n\nlennyrushofficial\nnicomusiclondon #newmusic\xe2\x80\xa6 https://t.co/7xZDmWEnTn'
2019-04-13 16:06:02,b'Visitation Of Heaven by Luiz Santos https://t.co/flxyzCQIQ3 #jazz #classical #art #nyc #Ny #piano #artist https://t.co/l5u2LGiYTp'
2019-04-13 16:05:57,b'Piano theme #31. Do not ask why I have put a cat on the video. Enjoy. #piano #pianist #pianotheme #31 #instapiano\xe2\x80\xa6 https://t.co/OnkDB3kCGf'
2019-04-13 16:04:37,"b'Congratulations to Lionel, winning bronze in Grade 1 piano feis today!\n#newrymusicalfeis #piano #lessons\n#music\xe2\x80\xa6 https://t.co/q9C0UJm8Sk'"
2019-04-13 16:04:06,b'Check out https://t.co/xC0sHI8XHz for some unique beats. .\n.\n.\n.\n.\n#instagram #love #instagood #life #song #singer\xe2\x80\xa6 https://t.co/A8jhyCeDI0'
2019-04-13 16:03:17,"b'RT @CobbeCollection: Dining room at @HatchlandsNT with Jane Stirling\xe2\x80\x99s Erard grand piano, 1843 #historichomes #interior #piano #music #19th\xe2\x80\xa6'"
2019-04-13 16:02:53,"b""RT @rogalistblog: With Improvised acoustic #Piano / #Drumkit / Percussion (Xylophone) / #Trumpet by Spaceschneider \n\nAlso check out 'Summer\xe2\x80\xa6"""
2019-04-13 16:00:22,b'Exciting #youtube tutorial !\nLondon Bridge (nursery rhyme)\nhttps://t.co/iWpsUPgaE8\nCan you play it? #piano'
2019-04-13 15:58:53,"b'RT @PtrPrg: Why not take some time to relax?\n\nEnjoy my latest ambient music called ""Dreamscape""\n\n#ambient #ambientmusic #dreaming #dreams #\xe2\x80\xa6'"
2019-04-13 15:57:43,b'Happy 6th birthday Isaac! Making fun stuff with the birthday boy using @makeymakey and @scratch. Took us a bit to g\xe2\x80\xa6 https://t.co/cSOHpjPJx2'
2019-04-13 15:55:09,"b'Our most popular song, Rainfall - Download for free here: https://t.co/ckBlk60yO0\n\n#music #piano #neoclassical\xe2\x80\xa6 https://t.co/36Js2MzXdu'"
2019-04-13 15:53:51,"b'RT @playinglesshurt: Crossing the street in tune\xe2\x80\x94 #Piano keyboard crosswalk in East Town, Milwaukee on the jazzy side of town! #showpianolo\xe2\x80\xa6'"
2019-04-13 15:53:16,"b'Musical brilliance: Christian Jacob-""Looking Up"".  With full piano transcription. Jacob wrote the score for Clint E\xe2\x80\xa6 https://t.co/KUGGCmRD88'"
2019-04-13 15:50:46,b'Thank you all for last night! It was a lot of fun! \xf0\x9f\x8e\xb6\xf0\x9f\x92\x97\xf0\x9f\x8e\xb9\xf0\x9f\x8e\xb8\n\n#malderine #music #piano #songs #singing #livemusic\xe2\x80\xa6 https://t.co/VnsnaPJiy2'
2019-04-13 15:50:37,"b'\xe3\x80\x90Featured Item\xe3\x80\x91\nA Stroke (for Quintet / flute, clarinet, piano, marimba, percussion)\nComposer:Ssu-Yu Huang (\xe9\xbb\x84\xe6\x80\x9d\xe7\x91\x9c)\n\nY\xe2\x80\xa6 https://t.co/rTsqExluIG'"
2019-04-13 15:50:25,b'Tonight choral concert with Voice Art Edesheim and annette_postel at Gemeindehalle Edesheim. #piano #pianist\xe2\x80\xa6 https://t.co/6k27ea6K6V'
2019-04-13 15:49:56,b'RT @jeremiahfraites: This is sooo fucking cool!! @Spotify #newmusic #spotify #piano #pianomusic https://t.co/wE2HFL8Gxm'
2019-04-13 15:49:44,"b""RT @rogalistblog: With Improvised acoustic #Piano / #Drumkit / Percussion (Xylophone) / #Trumpet by Spaceschneider \n\nAlso check out 'Summer\xe2\x80\xa6"""
2019-04-13 15:49:36,b'Have a listen to my latest music release on the #meditation app @InsightTimer. Relax and enjoy.\xe2\x80\xa6 https://t.co/fWnblElyMg'
2019-04-13 15:48:38,b'RT @RonaJawetz: @Cray10Angie @JamesHo03148924 @Jimi_Jammin @yummytiedyes @Filthy_Vodka @Berthagoodlovin @Tridon1955 @missing_jerry @hqt__ @\xe2\x80\xa6'
2019-04-13 15:47:22,"b""RT @rogalistblog: With Improvised acoustic #Piano / #Drumkit / Percussion (Xylophone) / #Trumpet by Spaceschneider \n\nAlso check out 'Summer\xe2\x80\xa6"""
2019-04-13 15:47:00,b'As always thank you for all the support!!! #producers #studiolife #beats #ableton #abletonlive #producerlife #piano\xe2\x80\xa6 https://t.co/0wD9fOneK3'
2019-04-13 15:46:17,"b'Dining room at @HatchlandsNT with Jane Stirling\xe2\x80\x99s Erard grand piano, 1843 #historichomes #interior #piano #music\xe2\x80\xa6 https://t.co/DKzJfByGQR'"
2019-04-13 15:45:33,b'RT @DMSMusicSchool: Last Weekend so many of our pupils were given the amazing opportunity to perform at one of this countries top venues @T\xe2\x80\xa6'
2019-04-13 15:44:37,b'Last Weekend so many of our pupils were given the amazing opportunity to perform at one of this countries top venue\xe2\x80\xa6 https://t.co/cWj6W4enpa'
2019-04-13 15:44:14,"b'Little evolving #downtempo #psychill #triphop #piano ditty, from Sunward at #YouTubeMusic #Spotify #GooglePlay\xe2\x80\xa6 https://t.co/iZ4lTHrv0T'"
2019-04-13 15:43:48,b'Busking #brighton style #piano #tunes @ Brighton https://t.co/YdjKYn3qZZ'
2019-04-13 15:39:36,"b'\xe2\x80\x9cOne Summer\xe2\x80\x99s\xe2\x80\x9d day by Joe Hisaishi, Spirited Away Soundtrack #miyazaki #spiritedaway #piano #pianocover #ghibli @ M\xe2\x80\xa6 https://t.co/u3tFDMNvT5'"
2019-04-13 15:38:44,"b'The Master: Bill Evans- ""I Will Say Goodbye"". https://t.co/8btGo9xowH via @YouTube #music #jazz #piano'"
2019-04-13 15:37:41,"b""With Improvised acoustic #Piano / #Drumkit / Percussion (Xylophone) / #Trumpet by Spaceschneider \n\nAlso check out '\xe2\x80\xa6 https://t.co/cC9Qt0cGQX"""
2019-04-13 15:34:18,"b'Wunderkind: Joey Alexander tackles ""Giant Steps"".  (In-Studio Performance) https://t.co/FxSGy8SVJa via @YouTube #music #jazz #piano'"
2019-04-13 15:34:13,b'RT @bzurmusic: #Follow me on #Spotify! https://t.co/NzjWSlhkSU\n\n#piano #contemporaryclassic #ambient #electronica https://t.co/Qnmc5Cb0Gz'
2019-04-13 15:34:02,b'#NEWMUSIC Download Amazing Album by Luiz Santos ~\n The Throne of Lapis Lazuli https://t.co/fpUKfmiu6K\n#classical\xe2\x80\xa6 https://t.co/dbSvmA9wRg'
2019-04-13 15:33:52,b'A lovely-sounding Kontakt library of my 1911 C.Bechstein upright is FREE to download from the @pianobook1 community\xe2\x80\xa6 https://t.co/1VJGjCYIsS'
2019-04-13 15:32:38,b'#NEWMUSIC Download \n\nKing of Joy by Luiz Santos\n\n#classical #newalbum #art #jazz #instrumental #artist #ny #Nyc\xe2\x80\xa6 https://t.co/6zMhYP0rJn'
2019-04-13 15:30:25,b'#Follow me on #Spotify! https://t.co/NzjWSlhkSU\n\n#piano #contemporaryclassic #ambient #electronica https://t.co/Qnmc5Cb0Gz'
2019-04-13 15:29:46,b'@Cray10Angie @JamesHo03148924 @Jimi_Jammin @yummytiedyes @Filthy_Vodka @Berthagoodlovin @Tridon1955 @missing_jerry\xe2\x80\xa6 https://t.co/BR6sRHr54e'
2019-04-13 15:29:06,b'https://t.co/T04uPNAWxl\nS.O.S. By Jonas Brothers\xf0\x9f\x8e\xa7\n\xf0\x9f\x8e\xb9Search words\xe2\x86\x93\xe2\x86\x93\xe2\x86\x93\n#SOS #JonasBrothers #Piano #Pop #Rock #Japan\xe2\x80\xa6 https://t.co/V1S3TyOgz6'
2019-04-13 15:28:35,"b'RT @mythuna: this is a bit rushed but, happy 413 again! \n#homestuck #413 #johnegbert #john #piano #homestuckday #fanart #digitalart https:/\xe2\x80\xa6'"
2019-04-13 15:23:49,"b'Congrats! You passed your book!! #piano, #kidsachievement , #music, #lessons, #kids, #pianolessons, #Folsom https://t.co/qC7Z45Opzs'"
2019-04-13 15:21:25,b'RT @prevoyancemusic: Happy Saturday \xe2\x98\xba \xf0\x9f\x8c\x8d \xf0\x9f\x8e\xb6 \xf0\x9f\x98\x8d \n\nEuropa (original mix) \xf0\x9f\x8e\xb6\n\nhttps://t.co/2FH5v8SMRt\n \xf0\x9f\x8e\xb6 \n#music #electronica #edm #piano #theme #\xe2\x80\xa6'
2019-04-13 15:20:52,b'Happy Saturday \xe2\x98\xba \xf0\x9f\x8c\x8d \xf0\x9f\x8e\xb6 \xf0\x9f\x98\x8d \n\nEuropa (original mix) \xf0\x9f\x8e\xb6\n\nhttps://t.co/2FH5v8SMRt\n \xf0\x9f\x8e\xb6 \n#music #electronica #edm #piano\xe2\x80\xa6 https://t.co/57UMOxIGNW'
2019-04-13 15:20:47,b'RT @kouroshdini: Live chillout piano and synth music at 10am CST: \n\nhttps://t.co/cnJQtToRvu\n\nhttps://t.co/0DDv6NaxQ6\n\n#secondlife #ambient\xe2\x80\xa6'
2019-04-13 15:15:40,"b'The first ever VCR (Video Camera Recorder), which was made in 1956, was the size of a piano! #TechRemind #Fact\xe2\x80\xa6 https://t.co/2Pr6BGWpkz'"
2019-04-13 15:13:13,"b'Composer Tony #cats #piano @ Minneapolis, Minnesota https://t.co/HrTRwX8ALc'"
2019-04-13 15:13:04,b'RT @aworldinlondon: Gifted #pianist @rekeshchauhan &amp; #TheFluteGuy on #AWorldinLondon! Click: https://t.co/xoiPxEzXcT +CDs by @adjoseph @Dae\xe2\x80\xa6'
2019-04-13 15:08:46,"b'We don\xe2\x80\x99t let our cats in the yard, but, ok CSNY \xe2\x80\x9cOur House\xe2\x80\x9d @KNewbaum @sirirebecca #piano #singer #coversongs\xe2\x80\xa6 https://t.co/ex1yIXeTAw'"
2019-04-13 15:05:10,"b'RT @Jannatu63757470: Life is just like a black white #piano keys. When you start to play, it will tune your life with music and colours. ht\xe2\x80\xa6'"
2019-04-13 15:05:03,b'#lab previous #day..... #reason #studio-one #cubase #beatmaker #music #bass #support #piano #mix #engineer\xe2\x80\xa6 https://t.co/iLjVp5x7JU'
2019-04-13 15:04:35,b'RT @PatAdamsBooks: See Rhythm play the #piano!  Follow link to all global #Amazon sites. #worldofrhythm #patrickadamsbooks #kidlit #youngre\xe2\x80\xa6'
2019-04-13 15:03:41,b'RT @leighmusicangel: #Inspired by our Flagship concert ? Enrol @DMSMusicSchool this #Easter \xf0\x9f\x8e\xb5join #Choir #MusicalTheatre \xf0\x9f\x8e\xad private #VocalTr\xe2\x80\xa6'
2019-04-13 15:01:19,b'See Rhythm play the #piano!  Follow link to all global #Amazon sites. #worldofrhythm #patrickadamsbooks #kidlit\xe2\x80\xa6 https://t.co/fiX5IVQLTh'
2019-04-13 14:57:15,b'Playing \xf0\x9f\x94\xa5\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 beats on my Live session on Facebook! Join my live Facebook beat session! \n#iambamuzik #rnb #rock #jazz\xe2\x80\xa6 https://t.co/FOttbObLZe'
2019-04-13 14:56:44,b'Finished #reading this book by @arusbridger. Was interested in it as a 50ish guy taking up #piano (it\xe2\x80\x99s not too lat\xe2\x80\xa6 https://t.co/keVYpxfqeE'
2019-04-13 14:56:34,b'Jumping on this bandwagon \xf0\x9f\x90\x8e\xf0\x9f\x8f\x9c lilnasx #oldtownroad #piano #coversong #singing https://t.co/QE9m8ngWw2'
2019-04-13 14:55:15,b'Today I had the pleasure of playing some beautiful piano music for Simon\xe2\x80\x99s retirement lunch at the lovely\xe2\x80\xa6 https://t.co/nPKK77OeOx'
2019-04-13 14:55:01,b'Live chillout piano and synth music at 10am CST: \n\nhttps://t.co/cnJQtToRvu\n\nhttps://t.co/0DDv6NaxQ6\n\n#secondlife\xe2\x80\xa6 https://t.co/gAG49bsqDs'
2019-04-13 14:54:49,"b'RT @APassion4Jazz: #jazz #piano ""The fact that all artists are experiencing the joy of creation makes me feel we\'re all in it together."" -\xe2\x80\xa6'"
2019-04-13 14:54:11,"b'RT @APassion4Jazz: #jazz #piano ""#Life is not about finding our limitations, it\'s about finding our infinity."" - Herbie Hancock \xe2\x80\xa2 https://t\xe2\x80\xa6'"
2019-04-13 14:53:50,"b""'GZL 2019/03 Single' by @lennonka01 on #Bandcamp \xf0\x9f\x98\x8e\xf0\x9f\x98\x80  \n#newSong #newSingle #Jazz #Blues #RockAndRoll #DigitalRelease\xe2\x80\xa6 https://t.co/zV7LAaPAHo"""
2019-04-13 14:53:11,"b""'GZL 2019/03 Single' by @lennonka01 on #np #SoundCloud \xf0\x9f\x98\x8e\xf0\x9f\x98\x80  \n#newSong #newSingle #Jazz #Blues #RockAndRoll\xe2\x80\xa6 https://t.co/cHM5KDL2g2"""
2019-04-13 14:48:22,b'I know practice makes perfect but some days I just feel like I\xe2\x80\x99m going nowhere! \n\n4 hours practice today and I feel\xe2\x80\xa6 https://t.co/1FvLs5KLdz'
2019-04-13 14:47:13,b'Escucha Memories (Extended Version) de Denis Stelmakh #np en #SoundCloud #piano  https://t.co/9JDksetqrg'
2019-04-13 14:44:45,"b'Crossing the street in tune\xe2\x80\x94 #Piano keyboard crosswalk in East Town, Milwaukee on the jazzy side of town!\xe2\x80\xa6 https://t.co/xSQiEmLcL7'"
2019-04-13 14:44:13,b'RT @kosta97piano: \xe2\x9a\x94\xef\xb8\x8f \xf0\x9d\x90\x86\xf0\x9d\x90\x80\xf0\x9d\x90\x8c\xf0\x9d\x90\x84 \xf0\x9d\x90\x8e\xf0\x9d\x90\x85 \xf0\x9d\x90\x93\xf0\x9d\x90\x87\xf0\x9d\x90\x91\xf0\x9d\x90\x8e\xf0\x9d\x90\x8d\xf0\x9d\x90\x84\xf0\x9d\x90\x92 piano medley is online! Check the full video on https://t.co/zcTca26O8y \xf0\x9f\x94\xa5\xf0\x9f\x8e\xb9 #ForTheThrone #GameOfThrone\xe2\x80\xa6'
2019-04-13 14:41:58,"b'#Learn to play #Piano and #Keyboard from a Professional #Musician, LIVE #ONLINE!\n\n-Convenient-Focused-#Affordable!\xe2\x80\xa6 https://t.co/dd3rTJxoe4'"
2019-04-13 14:41:58,"b'RT @mythuna: this is a bit rushed but, happy 413 again! \n#homestuck #413 #johnegbert #john #piano #homestuckday #fanart #digitalart https:/\xe2\x80\xa6'"
2019-04-13 14:36:50,b'Ire playing classical children medley. Proud of you @Joshua Odunsi for teaching him.Please enjoy \xf0\x9f\x98\x8a. #ClassicalMusic\xe2\x80\xa6 https://t.co/sMALn0wDbu'
2019-04-13 14:34:19,b'RT @X2DTV: chai this @sammyyoungjnr aka smj is a genius on the keys live on stage dropping some serious jams on the piano at @okeySokay liv\xe2\x80\xa6'
2019-04-13 14:30:21,b'Ok he just took pop and lock to a new level #moredeep #popandlock #dance #dancing #piano #philadelphia #phillygram\xe2\x80\xa6 https://t.co/ROdzvAWuwU'
2019-04-13 14:30:09,"b""Here's a cover I did. I hope you all enjoy \xf0\x9f\x98\x8a Aesthetic Perfection - All Beauty Destroyed @daniel_graves\xe2\x80\xa6 https://t.co/rvEFLreQZc"""
2019-04-13 14:27:13,b'\xf0\x9f\x91\xa9\xf0\x9f\x8f\xbb\xf0\x9f\x92\x98\xf0\x9f\xa6\x8b\xf0\x9f\x8e\xb9 We belong together. Five years and counting since I first played the PH Grand Piano (after we met quite by ac\xe2\x80\xa6 https://t.co/gnyCrgiyx3'
2019-04-13 14:26:58,b'RT @EleonorBindman: This is why I let my teenagers keep their rooms messy: look what became of #Bach! \xf0\x9f\xa4\xa3\xf0\x9f\x8e\xb6 #GrowthMindset #piano #FridayFeeli\xe2\x80\xa6'
2019-04-13 14:26:54,"b""RT @GS_Wines: V. pleased that gifted British #pianist Harry Rylance will perform a beautiful #Rachmaninoff #Prelude for #piano in our '#Spr\xe2\x80\xa6"""
2019-04-13 14:25:06,b'Inspirational 6 year old Avertt Ray plays the piano and sings Bohemian Rhapsody. For anyone looking....this is how\xe2\x80\xa6 https://t.co/aiHKP6Mua3'
2019-04-13 14:25:03,b'https://t.co/ogpsb8fFmW Sound Of Abundance by https://t.co/gx192KfvCR  #classical #art #jazz  #nyc #instrumental\xe2\x80\xa6 https://t.co/aQkA3LIk1o'
2019-04-13 14:23:16,"b""RT @StMarysKemptown: Brighton, tonight, 6pm, at St Mary's. Lush song #recital with Sue Mileham, #soprano and Nicola Grunberg, #piano. It's\xe2\x80\xa6"""
2019-04-13 14:22:56,"b'Melodensity: Many melodies in a tight, or dense, space. In this case, seven songs. Check it out now on most digital\xe2\x80\xa6 https://t.co/cLp9zaHRhZ'"
2019-04-13 14:19:44,b'Must watch  this blind 7 year old piano sensation! #kid #piano #art #avettray https://t.co/0Bs8h8O6OR https://t.co/0Bs8h8O6OR'
2019-04-13 14:12:33,b'The stage is set and we are ready to kick off the second annual @steinwayandsons Junior Piano Competition! Best of\xe2\x80\xa6 https://t.co/ku9iaieb56'
2019-04-13 14:11:04,b'TRAIN SONG - KAZE Musicians\nhttps://t.co/j79spGj1TZ YouTube\n\n#piano #djembe #\xd0\x9c\xd0\xbe\xd1\x80\xd0\xb8\xd0\xbd\xd1\x85\xd1\x83\xd1\x83\xd1\x80 #Morinkhuur #\xe9\xa6\xac\xe9\xa0\xad\xe7\x90\xb4 #\xd0\xa5\xd3\xa9\xd3\xa9\xd0\xbc\xd0\xb8\xd0\xb9 #Kh\xc3\xb6\xc3\xb6mii #\xe3\x83\x9b\xe3\x83\xbc\xe3\x83\x9f\xe3\x83\xbc'
2019-04-13 14:08:51,b'RT @harrycliffjr: @hommage05 a #julianassange BADNEWS.... MUSIC:HCJR. #badnews #news #breaking #prison #music #piano #composer #sad #bad #p\xe2\x80\xa6'
2019-04-13 14:04:02,b'Keith Jarrett - The Art Of Improvisation (part 2) https://t.co/UF8Kg5GoF0  #jazz #art #instrumental #jazzmusic #piano'
2019-04-13 14:03:42,b'The piano in departures is a great addition. The music is lovely @CorkAirport \xf0\x9f\xa4\x97 #corkairport #piano'
2019-04-13 14:00:01,b'BOOK OF THE DAY\n\nLes Miserables\n\nLes Miserables is the longest running musical in history. This songbook includes c\xe2\x80\xa6 https://t.co/8dgKjEzID2'
2019-04-13 13:56:40,"b'RT @actress_ariana: Happy Friday everyone \xf0\x9f\x92\x95, here\xe2\x80\x99s some music for you \xf0\x9f\x8e\xb5\xf0\x9f\x8e\xbc\xf0\x9f\x8e\xb9 #piano #love #music #musical #weekend #tgif \xe2\x9d\xa4\xef\xb8\x8f https://t.co/38j0\xe2\x80\xa6'"
2019-04-13 13:56:36,"b'RT @actress_ariana: Happy Friday everyone \xf0\x9f\x92\x95, here\xe2\x80\x99s some music for you \xf0\x9f\x8e\xb5\xf0\x9f\x8e\xbc\xf0\x9f\x8e\xb9 #piano #love #music #musical #weekend #tgif \xe2\x9d\xa4\xef\xb8\x8f https://t.co/38j0\xe2\x80\xa6'"
2019-04-13 13:54:31,b'RT @ZachWirchak: Check out my latest release!\n\n#music #newmusic #soloep #piano #chill #retweet #share \n\nhttps://t.co/iN1Pg9ziHb'
2019-04-13 13:53:58,"b""Don't miss this!  Tickets from New Walk or Visit Leicester on Gallowtree Gate.\n#pianomusicinleicester #piano\xe2\x80\xa6 https://t.co/nkAIl0Jj7L"""
2019-04-13 13:52:15,b'V. pleased that gifted British #pianist Harry Rylance will perform a beautiful #Rachmaninoff #Prelude for #piano in\xe2\x80\xa6 https://t.co/CSYT1VMJe8'
2019-04-13 13:48:53,b'#SaturdayNight April 13th-A Night With The Virtuoso Of The Hammond B-3 Organ: The Incomparable Bruce Katz -The Bruc\xe2\x80\xa6 https://t.co/hO7JOJjZRs'
2019-04-13 13:48:34,"b'#Four #Love #Songs, op. 5: A# Composition For #Soprano And #Piano (1997). - https://t.co/l3QqRoeRdO'"
