2019-04-18 18:27:23,b'not to be that person but harrys really gonna sing isn\xe2\x80\x99t she lovely to his daughter one day in her nursery while sh\xe2\x80\xa6 https://t.co/CjL89tlMDW'
2019-04-18 18:27:08,b'Oscar wants Eddie Mane to sing at his concert #gh https://t.co/NXJX1iqsRs'
2019-04-18 18:27:07,b'@SpleenShot @goldenjim83 You could totally sing along to John Frusciante. Just do the noises'
2019-04-18 18:27:00,b'i wish i could sing'
2019-04-18 18:26:55,b'@blahzay3x lol nah drake can sing. most the other ones can\xe2\x80\x99t even sing the national anthem at an event wit no autot\xe2\x80\xa6 https://t.co/9Bc2GUB5dx'
2019-04-18 18:26:52,"b'14. ex-mjbr tzk/genki, i think he has rly strong natural talent as a singer but i loved that he always sounded unst\xe2\x80\xa6 https://t.co/YeJ3lQKyIw'"
2019-04-18 18:26:44,"b""@HodgsonHoward @JimmyHessel @RebelEmG I'm not even going to pretend I can sing!!! You and Johnny have gifts. I brea\xe2\x80\xa6 https://t.co/ofmEDhwzbA"""
2019-04-18 18:26:39,b'Sing me a lullaby'
2019-04-18 18:26:36,b'GENERATIONS from EXILE TRIBE / Sing it Loud\xe3\x80\x80 https://t.co/BjOeiktbcj'
2019-04-18 18:26:35,"b""Imagine being at a Beyonc\xc3\xa9 concert and she asks you sing along with her then you won't sing. Some people don't have home training at all"""
2019-04-18 18:26:33,"b'I\'m shocked that after her 2011 VMA performance of ""love on top"" that people still lie and say Beyonce can\'t sing.\xe2\x80\xa6 https://t.co/RixTudTjND'"
2019-04-18 18:26:31,"b""Sometimes I think I have no will power but I watched the entirety of Mamma Mia on a bus and didn't sing a long at a\xe2\x80\xa6 https://t.co/sbxe5yA83Q"""
2019-04-18 18:26:30,"b""Oh, your eyes, they sing a song to me\nAnd I'd really really like to move to it, oh, groove, oh"""
2019-04-18 18:26:25,"b""@0613persona @chuulovr @buteracypher Your faves can't sing like did u hear jimmy neutron live  just go watch fake l\xe2\x80\xa6 https://t.co/EYtXSctbP9"""
2019-04-18 18:26:18,"b'Wait...we can\'t sing ""Edelweiss"" anymore?'"
2019-04-18 18:26:14,"b'@churlishmeg @goldenjim83 now listening to \xe2\x80\x98before the beginning\xe2\x80\x99 by john frusciante (no lyrics, all guitar wanks)\xe2\x80\xa6 https://t.co/CnfwewE1Ta'"
2019-04-18 18:26:01,"b'@WhiteHouse It ain\xe2\x80\x99t over until the fat @potus is in Sing-Sing. Congress needs to decide, then the Russians need to\xe2\x80\xa6 https://t.co/4eBwavIopX'"
2019-04-18 18:25:52,b'well Effie all you gotta do is sing a lil \xe2\x80\x9c oooooooooo\xe2\x80\x99s and ahhhhhhh\xe2\x80\x99s\nI don\xe2\x80\x99t do oooooo\xe2\x80\x99s and ahhhh\xe2\x80\x99s !'
2019-04-18 18:25:48,b'i signed up to sing an original song at a school open mic tonight i\xe2\x80\x99m scared'
2019-04-18 18:25:47,b'Enormous\nCrowds Sing For Hours Outside Notre Dame\xe2\x80\x99s Cathedral During Fire\nhttps://t.co/71fUiwIlsa'
2019-04-18 18:25:46,"b""@vvsyongs he looks like he is preparing to sing suju's mister simple"""
2019-04-18 18:25:43,"b'I have this problem where as soon as I have even one drink, I just want to sing.'"
2019-04-18 18:25:43,"b'Check out ""Don\'t You (Forget About Me)"" on #Smule: https://t.co/ekQ3CUN5L4 #Sing'"
2019-04-18 18:25:42,b'omg hi i love you so much u are so cute sing to me and make me cry pls thank u mwah (\xe0\xb9\x91&gt;\xe2\x97\xa1&lt;\xe0\xb9\x91) @NewHopeBlake'
2019-04-18 18:25:35,"b""But if we sing along\nA little fucking louder to a happy song\nMaybe we'll forget"""
2019-04-18 18:25:30,"b'I always listened to her on my way to college, in the corridors and in the elevator also, I always sing with them \xd8\x8c\xe2\x80\xa6 https://t.co/S6brx8cwZP'"
2019-04-18 18:25:24,"b""@Ntshieng_ Ya'll know the song...now lets all sing along... https://t.co/r5X75Vg5bn"""
2019-04-18 18:25:24,"b""@SuperWendy Anything from the Red Hot Chili Peppers. I'm sure they're great guys. But MY GOD, their music is terrib\xe2\x80\xa6 https://t.co/9X9aw3RvuI"""
2019-04-18 18:25:21,"b'@KellyBarlow98 Thanks !!! I\xe2\x80\x99m very happy too haha, lucky Mark getting to sing to me\xf0\x9f\x98\x82'"
2019-04-18 18:25:18,"b""@kevinmalarkey i'm waiting for you and @mkmalarkey to sing a duet one day."""
2019-04-18 18:25:15,b'Forcing wee foreign wains to sing songs in a grave yard wearing Ivory Coast scarves bit weird but ok https://t.co/vHp5ANRXgV'
2019-04-18 18:25:11,b'Im the company my gf work for she talking about babyboy on the line\nBut he getting on her nerves \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3ctfu thats craz\xe2\x80\xa6 https://t.co/4j2gwpYLV0'
2019-04-18 18:25:02,"b'\xf0\x9f\x93\xa2 Join us on April 29, 2019 (Monday), 13.00 CET for a free #webinar about \xe2\x80\x9c#Digital #Academy: T\xc3\x9cV NORD best practic\xe2\x80\xa6 https://t.co/Xx24kpdXTY'"
2019-04-18 18:24:56,b'@alanknkn Yes. It\xe2\x80\x99s actually what the captain sing to symbolically reject the Anschluss'
2019-04-18 18:24:41,b'Let me take a moment to sing the praises of the music on this season of @startrekcbs (see what I did there?). Compo\xe2\x80\xa6 https://t.co/EonCU2kUaC'
2019-04-18 18:24:20,"b'[Louiswiggington] sings But for the Grace of God by Keith Urban, what an incredible voice on StarMaker!\n#music\xe2\x80\xa6 https://t.co/0EPeV32mkI'"
2019-04-18 18:24:20,"b""winter will never come for the likes of us. should we die in battle, they will surely sing of us, and it's always summer in the songs."""
2019-04-18 18:24:18,b'But can he sing? https://t.co/EQDBQ0lNgV'
2019-04-18 18:24:10,b'@blahzay3x drake can sing and all the females i\xe2\x80\x99d collab with rap lol'
2019-04-18 18:24:08,b'HEALTH MATTERS 101\nusing a public toilet with no inner lock can be uncomfortable but it also  brings out ur creativ\xe2\x80\xa6 https://t.co/TdM1v59T0f'
2019-04-18 18:23:59,"b'If you know the song....Sing along with DP @WilliamsRuto ....""Niwega Ngai Mutongoria....."" https://t.co/dcWiwygi20'"
2019-04-18 18:23:56,"b""@RobCowsill @profanityswan I always sing that. I'm a bit biased, though."""
2019-04-18 18:23:55,"b""Bernardooooo SILVA\nRunning down the wing SILVA\nMakes the blue boys sing SILVA\nI'm selling 2 flights to madriiiiiddd\xe2\x80\xa6 https://t.co/0PigWu9PNx"""
2019-04-18 18:23:54,b'@mattsalleemusic Love hearing you sing!'
2019-04-18 18:23:49,b'It\xe2\x80\x99s so hard when a song you go hard and sing to comes on when you\xe2\x80\x99re out and you can\xe2\x80\x99t sing along \xf0\x9f\x98\x93'
2019-04-18 18:23:48,b'@MonnaD5 I always sing. And dance. In a bikini or white shorts while surrounded by fields of daisies \xf0\x9f\x98\x82'
2019-04-18 18:23:46,"b""@becauseGwynot @stronktium2021 @andsmhc I MISS YOU TOO let's sing this again pls pati zth huhu"""
2019-04-18 18:23:35,"b""@chlo_reade @rizalxv @mondaviess I'll sing it every time the kitchen needs a vacuum"""
2019-04-18 18:23:32,"b""im still mad I Won't Let You Go is a GOT7 Japanese album like they'll only sing it in Japan i stg if i was able to\xe2\x80\xa6 https://t.co/055hhizOkd"""
2019-04-18 18:23:29,b'the other night i was in a burna boy black hole. i found a video of him on tour when he brought his mom on stage to\xe2\x80\xa6 https://t.co/h0on5ADe3C'
2019-04-18 18:23:28,"b'@lucianoklos @footballitalia Yes, lets ban the team because supporters sing stuff like this?\n\nSuch a braindead twee\xe2\x80\xa6 https://t.co/DsiMbe8E0e'"
2019-04-18 18:23:25,b'@i_sing_my_heart @MaryBeth My thought precisely!!!!!'
2019-04-18 18:23:23,b'Sing Sing Sing - Benny Goodman https://t.co/f92v9OintS di @YouTube'
2019-04-18 18:23:22,"b'@7rings4harry also HOW DARE YOU RUIN THIS TO ME JSJSKSJKSJSKSJ IT WAS SO BEAUTIFUL I mean, it still is andi still w\xe2\x80\xa6 https://t.co/Hb4VRlCd9I'"
2019-04-18 18:23:22,b'Never knew i needed ari to sing as a zebra til now\xf0\x9f\x92\x94 https://t.co/qkcBLXyBvW'
2019-04-18 18:23:20,"b""@TipsyPianoBar @HullDockster Sing us a song TipsyPianoBar man...give us a timestamp tonight..\n\nWe've all been accus\xe2\x80\xa6 https://t.co/amWkkGLc7Q"""
2019-04-18 18:23:19,b'And if you can\xe2\x80\x99t sing and dance simultaneously don\xe2\x80\x99t do it. I ain\xe2\x80\x99t come to watch you just dance I wanna hear the songs live.'
2019-04-18 18:23:19,"b'Check out ""Sucker"" on #Smule: https://t.co/zdJWqNPh9h #Sing  \xe2\x81\xa6@jonasbrothers\xe2\x81\xa9 please listen'"
2019-04-18 18:23:17,"b'I suddenly forgot how to sing, thanks ros\xc3\xa9 #BLACKPINKinLA https://t.co/5f5Rr5ZGg4'"
2019-04-18 18:23:09,b'Thisssss is why I sing roaccutanes praises \xf0\x9f\x99\x8c taking us from kinda cute to YES BISH HERE IS MY FLAWLESS SKIN WHAT AB\xe2\x80\xa6 https://t.co/WasIuSPMLo'
2019-04-18 18:23:07,"b'@Rafi_AAA @Abidshafiq9 @Uroosa_Salman Other day I was reading his romantic relationship with a German woman, Emma W\xe2\x80\xa6 https://t.co/b1gP270z8h'"
2019-04-18 18:23:06,b'okay next nak try mash up / sing off'
2019-04-18 18:23:04,b'@fmichelledp Sing to me my lil butterfly'
2019-04-18 18:23:03,"b""@AndreaDMorgan @blurbette jennifer hudson can sing her face off.  that said ..just because you can doesn't mean you\xe2\x80\xa6 https://t.co/FZiDv0x8DP"""
2019-04-18 18:22:56,"b'DAMN Tara Sutaria she can SERIOUSLY SING, she has a voice made for singing. \n\nThe way she have sung I will always l\xe2\x80\xa6 https://t.co/0dSAM13dcY'"
2019-04-18 18:22:44,"b""@Bonita_Fea33 I could just say it's like a boy band but they sing about murder."""
2019-04-18 18:22:43,"b""@WWE_NEWS_NBC No Celtic Invasion is perfect for Becky the people sing along with it and love it's as much apart of\xe2\x80\xa6 https://t.co/jk6gfHDXFp"""
2019-04-18 18:22:42,"b'Idk these bitches to know the type of humans they are. It isn\xe2\x80\x99t a deflection, it\xe2\x80\x99s the same shit. I\xe2\x80\x99m still gonna s\xe2\x80\xa6 https://t.co/ImFg1bBpRW'"
2019-04-18 18:22:38,b'ariana is gonna get dragged for that \xe2\x80\x9cam i white or black\xe2\x80\x9d line..............electric chair for whoever let her sing that'
2019-04-18 18:22:38,b'Every time I hear Beyonc\xc3\xa9 sing love hurt songs about hov I just think to myself \xe2\x80\x9c damn hov why you had to hurt her\xe2\x80\x9d'
2019-04-18 18:22:22,b'Y\xe2\x80\x99all mad at Dave East or anybody that suggest that we need STANDARDS in hip-hop/rap. If mutha fuckas couldnt sing\xe2\x80\xa6 https://t.co/1zVPoLrtxo'
2019-04-18 18:22:21,b'@_lizmuk_ just watched me sing I love you Jesus by @trishapaytas for 4 minutes over FaceTime\xe2\x80\xa6 actual bestie goals'
2019-04-18 18:22:19,"b""@pucca3ortiz hwall-Rapper, Vocalist it makes me sad he doesn't get a lot of rapping parts but still he has good voc\xe2\x80\xa6 https://t.co/ZxuhECpnWK"""
2019-04-18 18:22:17,b'@thedavedarker @VanessaMTrump @realDonaldTrump @TMZ @cher @BetteMidler @SJP @Penn @SGH_RTs @RTs__4Gamers @EVER_RTS\xe2\x80\xa6 https://t.co/Qz1EbsSekY'
2019-04-18 18:22:17,"b'all these people singing \xe2\x80\x9cact up\xe2\x80\x9d stay saying \xe2\x80\x9csmashed up\xe2\x80\x9d when it\xe2\x80\x99s \xe2\x80\x9csnatched up\xe2\x80\x9d at least sing it right, if you singing it out loud.'"
2019-04-18 18:22:15,b'@theniya7 @MadeofIronbxtch @bobohuxing They legit started it but this is all that you see\nAnd that dude actually CANT sing'
2019-04-18 18:22:00,b'Sing together with me!'
2019-04-18 18:21:53,b'@GOD_OF_TROLL__ @Not_Your_Kiu you should do whatever it is right and good for you and the rest of the other women b\xe2\x80\xa6 https://t.co/simkq7Oy5O'
2019-04-18 18:21:53,b'I wanna sing this song for you\nwith you one day\nDid you know\nthat your slightest tenderness\ngot me through the day\n\n&lt;M.S.R&gt;'
2019-04-18 18:21:39,"b""yosuke: i can't sing\neveryone: well, then let us hear it so we can judge that\nyosuke: NO!!!"""
2019-04-18 18:21:38,"b""I have a strong feeling that it won't be Oscar that sings with Joss. It'll either be Cameron or she'll sing it alon\xe2\x80\xa6 https://t.co/IFOS8WgfRh"""
2019-04-18 18:21:34,b'Even our players sing Sissoko\xe2\x80\x99s song. https://t.co/8r7XzJPTmJ'
2019-04-18 18:21:28,"b'13.  Sing. Dance.\n\nPsalm 30:11-  ""You have turned for me my mourning into dancing; you have loosed my sackcloth and\xe2\x80\xa6 https://t.co/sPD4dhBDCK'"
2019-04-18 18:21:26,b'@PeteButtigieg Do you ever sing to yourself \xe2\x80\x9cThey call me Mayor Pete.  I\xe2\x80\x99m the king of the rhumba beat\xe2\x80\x9d?'
2019-04-18 18:21:24,"b""@ohgeeitsdeegee @OhHeyItsLaurie @kaysarahsera Y'all I still sing the songs from this movie on the reg \xf0\x9f\x91\x8f\xf0\x9f\x91\x8f"""
2019-04-18 18:21:20,b'@RepSwalwell More more more more laws...that\xe2\x80\x99s all we need is more more more more laws! - Sing it with me!!!'
2019-04-18 18:21:19,b'Sing with me ... Pass the tax grab to the left hand side https://t.co/xviHCw5G93'
2019-04-18 18:21:17,"b""Oh ma ma my\xf0\x9f\x8e\xb6 Oh ma ma my \xf0\x9f\x8e\xb5\nI caught #BoyWithLuv by @BTS_twt ft. @halsey on @radiodisney !!!Seriously, I can't help\xe2\x80\xa6 https://t.co/Zd238ET4W1"""
2019-04-18 18:21:15,"b'@An_ToniAo Theyve been working on it for a while! I love Hades because of how laid back, anti-disney he is. He\xe2\x80\x99s co\xe2\x80\xa6 https://t.co/AO3EYBQsDl'"
2019-04-18 18:21:12,b'the reason for which i have no friend is fact that i sit in gc and never talk just to come one night to sing weirde\xe2\x80\xa6 https://t.co/YJBSu0tSse'
2019-04-18 18:21:11,b'This will make your heart sing! https://t.co/sXMOoFhMi6'
2019-04-18 18:20:58,b'@MaryJustice86 And sing about our feminine hygiene products....remember those commercials?? lol'
2019-04-18 18:20:51,b'Gonna face facts and say I look for any excuse to sing along with this song. https://t.co/MJ15f3g73M'
2019-04-18 18:20:48,b'Your challenge tonight is to sing \xe2\x80\x9cMode of Production\xe2\x80\x9d to the tune of \xe2\x80\x9cBall of Confusion\xe2\x80\x9d.'
2019-04-18 18:20:48,b'lucky strike by maroon 5 is such a bop though\ni had been listening to it for WEEKS on repeat when it first came out\xe2\x80\xa6 https://t.co/fUmCiKlFyo'
2019-04-18 18:20:48,b'@RossWB Didn\xe2\x80\x99t this kid just sing the anthem at the Nebby spring game?'
2019-04-18 18:20:42,b'Sing. https://t.co/1fyIlHMbyB'
2019-04-18 18:20:41,b'@CocoaButtrKris I\xe2\x80\x99ll sing!'
2019-04-18 18:20:37,"b'and the thing is beyonc\xc3\xa9 has more than talent, she\xe2\x80\x99s a born performer. she puts 200% into everything she does and g\xe2\x80\xa6 https://t.co/NFhwMomm8B'"
2019-04-18 18:20:34,b'Am I the only one who doesn\xe2\x80\x99t sing along to all of Zayn\xe2\x80\x99s song?\nI just close my eyes and admire his voice'
2019-04-18 18:20:33,b'She can sing though'
2019-04-18 18:20:32,b'@faceokay @clarecordell brutal.. Tim will be on that next time you sing to him \xf0\x9f\x98\x82'
2019-04-18 18:20:31,b'@gonissaur @CHANCEONCHAN You don\xe2\x80\x99t see us wearing hanboks every time someone sing kpop. So why do you wear black ha\xe2\x80\xa6 https://t.co/mtgWzAAIrc'
2019-04-18 18:20:30,b'i sing the punchline of myself'
2019-04-18 18:20:19,b'Promise that you will sing about me'
2019-04-18 18:20:17,"b'the irony of her team making her sing \xe2\x80\x9ci don\xe2\x80\x99t know what you\xe2\x80\x99ve been told, this mama is in control\xe2\x80\x9d every night for\xe2\x80\xa6 https://t.co/t6ZotbBplf'"
2019-04-18 18:20:17,b'when you like a song bc u hear ur brother sing it beautifully\xe2\x99\xa1\nI KNOW U WAS IN SCHOOL CHOIR BUT IDK UR VOICE IS SO\xe2\x80\xa6 https://t.co/UNZJfLeFwd'
2019-04-18 18:20:12,"b'I was today years old when I found out that the lead singer of Wheatus, who sing Teenage Dirtbag is a fella.'"
2019-04-18 18:20:05,b'I just like this little girl page her name is Amiyah Unique on Facebook she is the cutest she is blind but she is c\xe2\x80\xa6 https://t.co/VQ4acUDxVf'
2019-04-18 18:20:03,"b""Got caught singing as I was leaving my office to go to the printer by the CEO so now I'm just going to pretend I'm\xe2\x80\xa6 https://t.co/f88ExniDZg"""
2019-04-18 18:20:03,b'Todays Social Buzz Breakouts\n$PTOP $CBDL $IRNC $PVDG $RXMD $ZONX $ASTI $TRTC $KPAY $GRCV $SIPC $CBIS $MJNA $CLKA\xe2\x80\xa6 https://t.co/7Zg7yUfi39'
2019-04-18 18:20:00,b'Can the Starbucks employees please for the love of god stop singing. LIKE IM SORRY YOU SOUND LIKE SHIT. YOU ALL CANT SING.'
2019-04-18 18:19:54,b'@saracorona \xf0\x9f\x98\x82 ah good times. Someone better sing you HbD today! Lol'
2019-04-18 18:19:42,b'@grubsnugs i just sAW THIS BUT JOKES ON Y OU! BASKER CAN SING REALLY WELL TOO! AHA!!!'
2019-04-18 18:19:37,"b'Amazing Call Me The Breeze by Lynyrd Skynyrd cover, check it out on StarMaker now! Listen to camaroGirl1970 sing on\xe2\x80\xa6 https://t.co/hT59BoM0B9'"
2019-04-18 18:19:37,b'@hersevenrings i\xe2\x80\x99d die being too shy to sing in front of ppl.'
2019-04-18 18:19:27,"b'.@BenSPLATT releases music video for ""Older"" from his \'\'Sing to Me Instead\'\' album \xe2\x86\x92 https://t.co/s6MNxXxegI https://t.co/mY7keFZei7'"
2019-04-18 18:19:26,"b'Check out ""Is It Okay If I Call You Mine? - rexyflexx\'s version"" on #Smule: https://t.co/U6nHU90GaC #Sing'"
2019-04-18 18:19:13,"b'You know, being able to sing for you like this is no less than a miracle.'"
2019-04-18 18:19:06,b'Clap-a-long! \nSing-a-long!\nhttps://t.co/259Oe8TVko\nThe get your ticket to joins us live for\nChitty Chitty Bang Bang\xe2\x80\xa6 https://t.co/awX8PWgVbS'
2019-04-18 18:19:06,"b""@SethAbramson It ain't over till the fat man goes to Sing-Sing."""
2019-04-18 18:19:05,"b""Because I can't read music, I'm too tired to sing because I've definitely got neoplasticism ."""
2019-04-18 18:18:56,b'Celebrate National Animal Cracker Day.   #NationalAnimalCrackersDay  \nSing along with Shirley Temple.  https://t.co/2DPPohxazH  @TCM #TCM25'
2019-04-18 18:18:50,b'@GinaMelton60 @DonaldJTrumpJr i said and sedition. i am well aware of the difference. And she belongs in federal pr\xe2\x80\xa6 https://t.co/eBDjksCgGX'
2019-04-18 18:18:48,b'i wish i had an ex that was an a$$hole so i could sing shout out to my ex'
2019-04-18 18:18:44,b'trying to sing along to 127\xe2\x80\x99s comeback but i keep singing wayv\xe2\x80\x99s \xf0\x9f\x98\xad'
2019-04-18 18:18:42,b'So Smart Precious Love Be Kind Dance Sing Hi Dream'
2019-04-18 18:18:42,b'@tiana_you I think they\xe2\x80\x99re gonna sing songs from both albums.'
